budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,5.521084501744533,21.0,2.0,5.823098594066515,9.0,0.0,0.0,1.0,0.0
59.0,delete,7.204946728591586,22.0,4.0,7.302604078247536,6.0,1.0,0.0,0.0,0.0
60.0,delete,6.004109270419679,23.0,2.0,7.015334453315401,8.0,1.0,0.0,0.0,0.0
61.0,swap,7.158773885238249,24.0,5.0,7.437582929043747,5.0,1.0,0.0,0.0,1.0
62.0,swap,7.550105095321947,25.0,7.0,7.552216052941504,4.0,1.0,1.0,0.0,1.0
63.0,add,7.053788678288699,25.0,7.0,7.552216052941504,4.0,1.0,1.0,0.0,2.0
64.0,delete,7.440187110101409,25.0,7.0,7.552216052941504,4.0,1.0,0.0,0.0,1.0
65.0,swap,7.309549134054641,25.0,7.0,7.552216052941504,3.0,1.0,1.0,1.0,1.0
66.0,delete,7.240949997880539,26.0,6.0,7.24094999788054,6.0,1.0,0.0,0.0,0.0
67.0,add,7.051952989180714,26.0,6.0,7.24094999788054,6.0,1.0,1.0,0.0,0.0
68.0,delete,7.24094999788054,26.0,6.0,7.24094999788054,6.0,0.0,0.0,0.0,0.0
69.0,swap,7.233142120767343,26.0,6.0,7.24094999788054,5.0,1.0,0.0,0.0,1.0
70.0,swap,6.981286943011145,27.0,4.0,6.978470412486243,7.0,1.0,1.0,0.0,0.0
71.0,add,6.978470412486244,27.0,4.0,6.978470412486243,7.0,2.0,1.0,0.0,0.0
72.0,delete,7.256674006714117,27.0,4.0,6.978470412486243,6.0,1.0,1.0,0.0,0.0
73.0,swap,6.979355624889106,27.0,4.0,6.978470412486243,7.0,1.0,1.0,0.0,0.0
74.0,swap,7.426463905754922,28.0,7.0,7.425729711959348,5.0,1.0,1.0,0.0,0.0
75.0,add,7.339804585175018,28.0,7.0,7.425729711959348,5.0,1.0,1.0,0.0,1.0
76.0,delete,7.376081948073672,28.0,7.0,7.425729711959348,5.0,1.0,0.0,0.0,0.0
77.0,swap,7.297576109601873,28.0,7.0,7.425729711959348,4.0,1.0,1.0,1.0,0.0
78.0,delete,6.98488882572195,29.0,3.0,7.197761931112974,7.0,1.0,0.0,0.0,0.0
79.0,swap,7.3974135190603265,30.0,5.0,7.367160364059226,5.0,1.0,0.0,1.0,0.0
80.0,swap,7.397413519060327,31.0,6.0,7.3974135190603265,5.0,1.0,0.0,1.0,0.0
81.0,add,7.39022023788537,31.0,6.0,7.3974135190603265,5.0,1.0,0.0,1.0,1.0
82.0,delete,7.471826369486876,31.0,6.0,7.3974135190603265,4.0,1.0,0.0,1.0,0.0
83.0,swap,7.581979517754338,31.0,6.0,7.3974135190603265,4.0,1.0,1.0,1.0,0.0
84.0,delete,7.001281538252012,32.0,4.0,6.98488882572195,7.0,1.0,0.0,0.0,0.0
85.0,add,6.984888825721951,32.0,4.0,6.98488882572195,7.0,2.0,0.0,0.0,0.0
86.0,delete,7.17355044429598,32.0,4.0,6.98488882572195,6.0,1.0,0.0,0.0,0.0
87.0,swap,7.3041583002479085,32.0,4.0,6.98488882572195,6.0,1.0,1.0,0.0,0.0
88.0,swap,7.581979517754334,33.0,7.0,7.581979517754338,4.0,1.0,1.0,1.0,0.0
89.0,add,7.1669265989389075,33.0,7.0,7.581979517754338,4.0,1.0,2.0,1.0,0.0
90.0,delete,7.736971651509592,33.0,7.0,7.581979517754338,3.0,1.0,1.0,1.0,0.0
91.0,swap,7.629737872642121,33.0,7.0,7.581979517754338,3.0,1.0,1.0,2.0,0.0
92.0,delete,7.222794583609447,34.0,5.0,7.204946728591586,6.0,1.0,0.0,0.0,0.0
93.0,add,7.204946728591586,34.0,5.0,7.204946728591586,6.0,1.0,0.0,0.0,1.0
94.0,delete,7.376081948073672,34.0,5.0,7.204946728591586,5.0,1.0,0.0,0.0,0.0
95.0,swap,7.147033049866883,34.0,5.0,7.204946728591586,5.0,1.0,1.0,0.0,0.0
96.0,delete,7.245951003080609,35.0,4.0,7.328440353551475,6.0,1.0,0.0,0.0,0.0
97.0,swap,7.436906230885097,36.0,6.0,7.539519031719858,4.0,2.0,0.0,1.0,0.0
98.0,swap,7.583042508136935,37.0,8.0,7.581979517754334,4.0,1.0,1.0,1.0,0.0
99.0,add,7.536716809306895,37.0,8.0,7.581979517754334,4.0,2.0,1.0,1.0,0.0
100.0,delete,7.581979517754335,37.0,8.0,7.581979517754334,4.0,0.0,1.0,1.0,0.0
101.0,swap,7.519744153906517,37.0,8.0,7.581979517754334,3.0,2.0,1.0,1.0,0.0
102.0,swap,6.229370100288218,38.0,3.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
103.0,add,6.229370100288218,38.0,3.0,6.229370100288218,9.0,1.0,0.0,0.0,1.0
104.0,delete,6.0041092704196775,38.0,3.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
105.0,swap,6.737666730415291,38.0,3.0,6.229370100288218,8.0,1.0,0.0,0.0,1.0
106.0,delete,6.737666730415291,39.0,4.0,6.73766673041529,8.0,1.0,0.0,0.0,0.0
107.0,add,6.73766673041529,39.0,4.0,6.73766673041529,8.0,1.0,0.0,0.0,1.0
108.0,delete,7.0227782072896465,39.0,4.0,6.73766673041529,7.0,1.0,0.0,0.0,0.0
109.0,swap,6.7902790769211805,39.0,4.0,6.73766673041529,8.0,0.0,1.0,0.0,0.0
110.0,swap,6.172735905217884,40.0,1.0,6.94687106895889,9.0,0.0,1.0,0.0,0.0
111.0,swap,7.320721210756325,41.0,5.0,7.3041583002479085,6.0,1.0,1.0,0.0,0.0
112.0,add,7.3041583002479085,41.0,5.0,7.3041583002479085,6.0,1.0,1.0,0.0,1.0
113.0,delete,7.319943597427846,41.0,5.0,7.3041583002479085,6.0,1.0,0.0,0.0,0.0
114.0,swap,7.3184977910770685,41.0,5.0,7.3041583002479085,5.0,1.0,1.0,0.0,1.0
115.0,swap,7.204946728591586,42.0,4.0,7.313495839951412,6.0,1.0,0.0,0.0,1.0
116.0,swap,7.318974044936969,43.0,6.0,7.320721210756325,6.0,1.0,1.0,0.0,0.0
117.0,add,7.274623738558592,43.0,6.0,7.320721210756325,6.0,1.0,2.0,0.0,0.0
118.0,delete,7.474231813847758,43.0,6.0,7.320721210756325,5.0,1.0,1.0,0.0,0.0
119.0,swap,7.336290942026269,43.0,6.0,7.320721210756325,5.0,2.0,1.0,0.0,0.0
120.0,swap,6.219686335815222,44.0,2.0,6.172735905217884,9.0,0.0,1.0,0.0,0.0
121.0,add,6.420740445579893,44.0,2.0,6.172735905217884,9.0,0.0,1.0,0.0,1.0
122.0,delete,6.663197028272619,44.0,2.0,6.172735905217884,8.0,0.0,1.0,0.0,0.0
123.0,swap,6.564899739120822,44.0,2.0,6.172735905217884,8.0,1.0,1.0,0.0,0.0
124.0,change,7.322075554294119,45.0,5.0,7.344968350025182,6.0,1.0,1.0,0.0,0.0
125.0,swap,7.213384261637048,46.0,4.0,7.318056547455668,6.0,1.0,0.0,1.0,0.0
126.0,delete,7.486970092828345,47.0,7.0,7.474231813847758,5.0,1.0,1.0,0.0,0.0
127.0,add,7.204980392699667,47.0,7.0,7.474231813847758,5.0,2.0,1.0,0.0,0.0
128.0,delete,7.554293755544682,47.0,7.0,7.474231813847758,4.0,1.0,1.0,0.0,0.0
129.0,swap,7.558750977492139,47.0,7.0,7.474231813847758,4.0,1.0,1.0,1.0,0.0
130.0,swap,7.198212903706038,48.0,5.0,7.213384261637048,6.0,1.0,0.0,1.0,0.0
131.0,add,7.213384261637048,48.0,5.0,7.213384261637048,6.0,1.0,0.0,2.0,0.0
132.0,delete,7.376081948073713,48.0,5.0,7.213384261637048,5.0,1.0,0.0,1.0,0.0
133.0,swap,7.348952727276898,48.0,5.0,7.213384261637048,6.0,0.0,1.0,1.0,0.0
134.0,delete,6.548762143404775,49.0,2.0,7.171284274551788,8.0,1.0,0.0,0.0,0.0
135.0,change,7.30817012386735,50.0,6.0,7.322075554294119,6.0,1.0,1.0,0.0,0.0
136.0,add,7.355116529842972,50.0,6.0,7.322075554294119,6.0,1.0,1.0,0.0,1.0
137.0,delete,7.330447968776773,50.0,6.0,7.322075554294119,6.0,0.0,1.0,0.0,0.0
138.0,swap,7.188465509080308,50.0,6.0,7.322075554294119,5.0,1.0,1.0,1.0,0.0
139.0,change,7.309968046704888,51.0,5.0,7.3595794753251615,6.0,1.0,1.0,0.0,0.0
140.0,delete,7.3228117567362485,52.0,6.0,7.319943597427846,6.0,1.0,0.0,0.0,0.0
141.0,add,7.319943597427846,52.0,6.0,7.319943597427846,6.0,2.0,0.0,0.0,0.0
142.0,delete,7.34065461439326,52.0,6.0,7.319943597427846,5.0,1.0,0.0,0.0,0.0
143.0,swap,7.3372205077095405,52.0,6.0,7.319943597427846,5.0,1.0,0.0,1.0,0.0
144.0,delete,7.187197544566065,53.0,5.0,7.17355044429598,6.0,1.0,0.0,0.0,0.0
145.0,add,7.175959393851178,53.0,5.0,7.17355044429598,6.0,1.0,0.0,1.0,0.0
146.0,delete,7.127570098150668,53.0,5.0,7.17355044429598,5.0,1.0,0.0,0.0,0.0
147.0,swap,7.342690394351876,53.0,5.0,7.17355044429598,5.0,2.0,0.0,0.0,0.0
148.0,swap,7.222675976000663,54.0,5.0,7.204946728591586,6.0,1.0,0.0,0.0,1.0
149.0,add,7.204946728591584,54.0,5.0,7.204946728591586,6.0,2.0,0.0,0.0,1.0
150.0,delete,7.229176413481069,54.0,5.0,7.204946728591586,6.0,0.0,0.0,0.0,1.0
151.0,swap,7.3551802626726825,54.0,5.0,7.204946728591586,5.0,1.0,1.0,0.0,1.0
152.0,delete,7.1292446091472,55.0,3.0,7.274236322423074,7.0,1.0,0.0,0.0,0.0
153.0,swap,7.279383875799529,56.0,6.0,7.3184977910770685,5.0,1.0,1.0,0.0,1.0
154.0,add,7.3184977910770685,56.0,6.0,7.3184977910770685,5.0,1.0,1.0,0.0,2.0
155.0,delete,7.115493830309558,56.0,6.0,7.3184977910770685,4.0,1.0,1.0,0.0,1.0
156.0,swap,7.509486066513858,56.0,6.0,7.3184977910770685,4.0,1.0,1.0,1.0,1.0
157.0,delete,7.339919325394729,57.0,6.0,7.455845406482519,5.0,1.0,1.0,0.0,0.0
158.0,swap,7.550443927540385,58.0,8.0,7.558750977492139,4.0,1.0,1.0,1.0,0.0
159.0,add,7.439178743916684,58.0,8.0,7.558750977492139,4.0,1.0,2.0,1.0,0.0
160.0,delete,7.682939244266563,58.0,8.0,7.558750977492139,3.0,1.0,1.0,1.0,0.0
161.0,swap,7.558750977492138,58.0,8.0,7.558750977492139,4.0,1.0,1.0,0.0,1.0
162.0,delete,6.5487621434047725,59.0,3.0,6.548762143404775,8.0,1.0,0.0,0.0,0.0
163.0,add,6.548762143404775,59.0,3.0,6.548762143404775,8.0,2.0,0.0,0.0,0.0
164.0,delete,6.835879609798941,59.0,3.0,6.548762143404775,7.0,1.0,0.0,0.0,0.0
165.0,swap,6.7798123857713035,59.0,3.0,6.548762143404775,7.0,1.0,0.0,0.0,1.0
166.0,swap,6.547248804088461,60.0,3.0,6.654095797226892,9.0,0.0,1.0,0.0,0.0
167.0,add,6.654095797226892,60.0,3.0,6.654095797226892,9.0,0.0,1.0,0.0,1.0
168.0,delete,7.067882378604583,60.0,3.0,6.654095797226892,8.0,0.0,1.0,0.0,0.0
169.0,swap,6.229370100288218,60.0,3.0,6.654095797226892,9.0,1.0,0.0,0.0,0.0
170.0,delete,7.129244609147199,61.0,4.0,7.1292446091472,7.0,1.0,0.0,0.0,0.0
171.0,add,7.1292446091472,61.0,4.0,7.1292446091472,7.0,1.0,0.0,0.0,1.0
172.0,delete,7.347047881631606,61.0,4.0,7.1292446091472,6.0,1.0,0.0,0.0,0.0
173.0,swap,7.129244609147199,61.0,4.0,7.1292446091472,7.0,0.0,0.0,1.0,0.0
174.0,delete,7.011322365547197,62.0,5.0,7.001281538252012,7.0,1.0,0.0,0.0,0.0
175.0,add,7.001281538252012,62.0,5.0,7.001281538252012,7.0,1.0,0.0,0.0,1.0
176.0,delete,6.939306692708688,62.0,5.0,7.001281538252012,6.0,1.0,0.0,0.0,0.0
177.0,swap,7.225339599371631,62.0,5.0,7.001281538252012,6.0,1.0,0.0,1.0,0.0
178.0,swap,7.065343641929347,63.0,4.0,7.3398215514405605,6.0,1.0,1.0,0.0,0.0
179.0,delete,7.022778207289645,64.0,5.0,7.022778207289643,7.0,1.0,0.0,0.0,0.0
180.0,add,6.526912643356737,64.0,5.0,7.022778207289643,7.0,1.0,0.0,0.0,1.0
181.0,delete,6.938949236571296,64.0,5.0,7.022778207289643,6.0,1.0,0.0,0.0,0.0
182.0,swap,7.224562602290224,64.0,5.0,7.022778207289643,6.0,1.0,1.0,0.0,0.0
183.0,change,7.28510287512738,65.0,6.0,7.309968046704888,6.0,1.0,1.0,0.0,0.0
184.0,add,7.303360524167003,65.0,6.0,7.309968046704888,6.0,1.0,1.0,1.0,0.0
185.0,delete,7.3223307974367495,65.0,6.0,7.309968046704888,5.0,1.0,1.0,0.0,0.0
186.0,swap,7.555916024447746,65.0,6.0,7.309968046704888,5.0,1.0,2.0,0.0,0.0
187.0,swap,7.3935710719076075,66.0,7.0,7.558012774141583,4.0,1.0,1.0,0.0,1.0
188.0,delete,7.181177809811372,67.0,6.0,7.476730029357336,5.0,1.0,1.0,0.0,0.0
189.0,delete,7.682350774229957,68.0,9.0,7.682939244266563,3.0,1.0,1.0,1.0,0.0
190.0,add,7.683971876163526,68.0,9.0,7.682939244266563,3.0,2.0,1.0,1.0,0.0
191.0,delete,7.790852838671224,68.0,9.0,7.682939244266563,2.0,1.0,1.0,1.0,0.0
192.0,swap,7.597774392613683,68.0,9.0,7.682939244266563,2.0,1.0,1.0,1.0,1.0
193.0,swap,7.0702826053123,69.0,5.0,7.065343641929347,6.0,1.0,1.0,0.0,0.0
194.0,add,7.065343641929348,69.0,5.0,7.065343641929347,6.0,1.0,1.0,0.0,1.0
195.0,delete,7.328135571030527,69.0,5.0,7.065343641929347,5.0,1.0,1.0,0.0,0.0
196.0,swap,7.476363183291191,69.0,5.0,7.065343641929347,5.0,1.0,1.0,1.0,0.0
197.0,swap,7.559076646280774,70.0,7.0,7.555916024447746,5.0,1.0,2.0,0.0,0.0
198.0,add,7.49897005184314,70.0,7.0,7.555916024447746,5.0,1.0,3.0,0.0,0.0
199.0,delete,7.558772374349918,70.0,7.0,7.555916024447746,5.0,1.0,1.0,0.0,0.0
200.0,swap,7.523003589687513,70.0,7.0,7.555916024447746,4.0,1.0,3.0,0.0,0.0
201.0,swap,6.948632635936409,71.0,6.0,7.539147737321818,5.0,1.0,2.0,0.0,0.0
202.0,delete,7.419480158299164,72.0,8.0,7.68757782518899,3.0,1.0,1.0,1.0,0.0
203.0,swap,7.489196959204591,73.0,7.0,7.578005907508461,5.0,0.0,1.0,1.0,0.0
204.0,delete,7.790852838671222,74.0,10.0,7.790852838671224,2.0,1.0,1.0,1.0,0.0
205.0,add,7.78066098950485,74.0,10.0,7.790852838671224,2.0,1.0,1.0,1.0,1.0
206.0,delete,7.792481953292134,74.0,10.0,7.790852838671224,2.0,1.0,0.0,1.0,0.0
207.0,swap,7.735690798136637,74.0,10.0,7.790852838671224,2.0,2.0,0.0,1.0,0.0
208.0,swap,7.503798971187754,75.0,6.0,7.476363183291191,5.0,1.0,1.0,1.0,0.0
209.0,add,7.494115446235986,75.0,6.0,7.476363183291191,5.0,2.0,1.0,1.0,0.0
210.0,delete,7.169516893271553,75.0,6.0,7.476363183291191,4.0,1.0,1.0,1.0,0.0
211.0,swap,7.413061318621351,75.0,6.0,7.476363183291191,4.0,2.0,1.0,1.0,0.0
212.0,change,7.314402992459403,76.0,5.0,7.45874489999147,6.0,1.0,1.0,0.0,0.0
213.0,delete,7.16865563402153,77.0,7.0,7.181177809811372,5.0,1.0,1.0,0.0,0.0
214.0,add,7.403009289770614,77.0,7.0,7.181177809811372,5.0,1.0,1.0,0.0,1.0
215.0,delete,7.135848294790099,77.0,7.0,7.181177809811372,4.0,1.0,1.0,0.0,0.0
216.0,swap,6.9590103722976675,77.0,7.0,7.181177809811372,4.0,2.0,1.0,0.0,0.0
217.0,swap,7.302031130418164,78.0,7.0,7.336290942026269,5.0,2.0,1.0,0.0,0.0
218.0,add,6.718886509201401,78.0,7.0,7.336290942026269,5.0,2.0,1.0,0.0,1.0
219.0,delete,7.348918569364915,78.0,7.0,7.336290942026269,5.0,1.0,1.0,0.0,0.0
220.0,swap,7.358168211331997,78.0,7.0,7.336290942026269,5.0,3.0,0.0,0.0,0.0
221.0,swap,6.196277052475381,79.0,1.0,7.088468790152346,9.0,1.0,0.0,0.0,0.0
222.0,swap,7.490954737204251,80.0,8.0,7.489196959204591,5.0,0.0,1.0,1.0,0.0
223.0,add,7.489764660315227,80.0,8.0,7.489196959204591,5.0,1.0,1.0,1.0,0.0
224.0,delete,7.564779549398197,80.0,8.0,7.489196959204591,4.0,0.0,1.0,1.0,0.0
225.0,swap,7.49798210786589,80.0,8.0,7.489196959204591,5.0,0.0,0.0,2.0,0.0
226.0,delete,7.556418750817368,81.0,8.0,7.554293755544682,4.0,1.0,1.0,0.0,0.0
227.0,add,7.557209797397935,81.0,8.0,7.554293755544682,4.0,2.0,1.0,0.0,0.0
228.0,delete,7.594335017444858,81.0,8.0,7.554293755544682,3.0,1.0,1.0,0.0,0.0
229.0,swap,7.607186964877804,81.0,8.0,7.554293755544682,3.0,1.0,2.0,0.0,0.0
230.0,swap,6.19637580995684,82.0,2.0,6.196277052475381,9.0,1.0,0.0,0.0,0.0
231.0,add,6.204810633993704,82.0,2.0,6.196277052475381,9.0,1.0,0.0,1.0,0.0
232.0,delete,6.7178730538939115,82.0,2.0,6.196277052475381,8.0,1.0,0.0,0.0,0.0
233.0,swap,6.559110272822394,82.0,2.0,6.196277052475381,8.0,1.0,0.0,1.0,0.0
234.0,delete,7.490132818587714,83.0,8.0,7.486970092828345,5.0,1.0,1.0,0.0,0.0
235.0,add,7.486970092828345,83.0,8.0,7.486970092828345,5.0,1.0,1.0,0.0,1.0
236.0,delete,7.587861452786118,83.0,8.0,7.486970092828345,4.0,1.0,1.0,0.0,0.0
237.0,swap,7.483035513051279,83.0,8.0,7.486970092828345,5.0,1.0,0.0,0.0,1.0
238.0,swap,7.3135183278417255,84.0,7.0,7.318974044936969,6.0,1.0,1.0,0.0,0.0
239.0,add,6.882041906469714,84.0,7.0,7.318974044936969,6.0,1.0,1.0,0.0,1.0
240.0,delete,7.473082317459278,84.0,7.0,7.318974044936969,5.0,1.0,1.0,0.0,0.0
241.0,swap,7.456716659723228,84.0,7.0,7.318974044936969,5.0,1.0,1.0,1.0,0.0
242.0,delete,7.597774392613683,85.0,9.0,7.778107883655214,2.0,1.0,1.0,1.0,0.0
243.0,delete,7.347047881631606,86.0,5.0,7.347047881631606,6.0,1.0,0.0,0.0,0.0
244.0,add,6.951307974424316,86.0,5.0,7.347047881631606,6.0,1.0,0.0,0.0,1.0
245.0,delete,7.491817063864263,86.0,5.0,7.347047881631606,5.0,1.0,0.0,0.0,0.0
246.0,swap,7.5029124730325805,86.0,5.0,7.347047881631606,5.0,1.0,0.0,1.0,0.0
247.0,delete,7.335951645019714,87.0,6.0,7.5092166963486555,6.0,1.0,0.0,0.0,0.0
248.0,delete,7.573951660879268,88.0,8.0,7.686802750587512,4.0,1.0,0.0,1.0,0.0
249.0,delete,7.7836845188996815,89.0,11.0,7.792481953292134,2.0,1.0,0.0,1.0,0.0
250.0,add,7.792481953292134,89.0,11.0,7.792481953292134,2.0,1.0,0.0,1.0,1.0
251.0,delete,7.809117210303021,89.0,11.0,7.792481953292134,1.0,1.0,0.0,1.0,0.0
252.0,swap,7.7137839348081965,89.0,11.0,7.792481953292134,1.0,1.0,1.0,1.0,0.0
253.0,delete,6.5767887763524495,90.0,2.0,7.251879687244761,8.0,1.0,0.0,0.0,0.0
254.0,delete,7.350734042465124,91.0,4.0,7.328026654916874,6.0,1.0,0.0,0.0,0.0
255.0,delete,7.350734042465123,92.0,5.0,7.350734042465124,6.0,1.0,0.0,0.0,0.0
256.0,add,7.2822449151834405,92.0,5.0,7.350734042465124,6.0,1.0,1.0,0.0,0.0
257.0,delete,7.481130828952961,92.0,5.0,7.350734042465124,5.0,1.0,0.0,0.0,0.0
258.0,swap,7.502912473032579,92.0,5.0,7.350734042465124,5.0,1.0,0.0,1.0,0.0
259.0,swap,7.502912473032575,93.0,6.0,7.502912473032579,5.0,1.0,0.0,1.0,0.0
260.0,add,7.282579655456382,93.0,6.0,7.502912473032579,5.0,1.0,0.0,1.0,1.0
261.0,delete,7.568255685515701,93.0,6.0,7.502912473032579,4.0,1.0,0.0,1.0,0.0
262.0,swap,7.530759043173244,93.0,6.0,7.502912473032579,4.0,1.0,1.0,1.0,0.0
263.0,delete,7.354952808987817,94.0,4.0,7.392314030990107,6.0,1.0,0.0,0.0,0.0
264.0,swap,7.350734042465124,95.0,5.0,7.477483866042095,6.0,0.0,0.0,0.0,1.0
265.0,swap,7.502912473032575,96.0,7.0,7.502912473032575,5.0,1.0,0.0,1.0,0.0
266.0,add,7.502912473032575,96.0,7.0,7.502912473032575,5.0,1.0,0.0,1.0,1.0
267.0,delete,7.502912473032577,96.0,7.0,7.502912473032575,5.0,0.0,0.0,1.0,0.0
268.0,swap,7.609858488290535,96.0,7.0,7.502912473032575,4.0,1.0,1.0,1.0,0.0
269.0,delete,6.717005815130783,97.0,3.0,6.7178730538939115,8.0,1.0,0.0,0.0,0.0
270.0,add,6.735791596031849,97.0,3.0,6.7178730538939115,8.0,1.0,1.0,0.0,0.0
271.0,delete,6.72005903857372,97.0,3.0,6.7178730538939115,8.0,0.0,0.0,0.0,0.0
