budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,7.0227782072896465,8.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
20.0,add,7.035684139845951,9.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
21.0,delete,7.245951003080675,9.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
22.0,swap,7.2317342166197145,9.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
23.0,delete,6.837911567389752,10.0,2.0,6.9555025517965055,8.0,0.0,0.0,0.0,0.0
24.0,add,7.1129995029905135,11.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
25.0,delete,7.113631298380196,11.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
26.0,swap,7.195871933763286,11.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
27.0,swap,7.240867611095495,12.0,4.0,7.195871933763286,7.0,0.0,1.0,0.0,0.0
28.0,add,7.054950960871881,12.0,4.0,7.195871933763286,7.0,1.0,1.0,0.0,0.0
29.0,delete,7.188135035280273,12.0,4.0,7.195871933763286,6.0,0.0,1.0,0.0,0.0
30.0,swap,7.184843163989363,12.0,4.0,7.195871933763286,6.0,1.0,1.0,0.0,0.0
31.0,add,6.648588805708388,13.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
32.0,delete,7.344663130467644,13.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
33.0,swap,7.408649342394246,13.0,4.0,7.113631298380196,6.0,0.0,1.0,0.0,0.0
34.0,add,7.113631368055733,14.0,4.0,7.1129995029905135,8.0,0.0,1.0,0.0,0.0
35.0,add,7.1129995029905135,14.0,4.0,7.1129995029905135,8.0,1.0,1.0,0.0,0.0
36.0,delete,6.837911567389752,14.0,4.0,7.1129995029905135,8.0,0.0,0.0,0.0,0.0
37.0,swap,7.344145599356881,14.0,4.0,7.1129995029905135,7.0,0.0,1.0,0.0,1.0
38.0,swap,6.675630097856243,15.0,3.0,7.17293374100006,7.0,0.0,0.0,0.0,1.0
39.0,delete,6.734456938786838,16.0,3.0,7.128883144237618,7.0,0.0,0.0,0.0,0.0
40.0,swap,7.0227782072896465,17.0,4.0,7.0227782072896465,7.0,0.0,0.0,1.0,0.0
41.0,add,6.692241583508462,17.0,4.0,7.0227782072896465,7.0,0.0,0.0,1.0,1.0
42.0,delete,7.0227782072896465,17.0,4.0,7.0227782072896465,7.0,0.0,0.0,0.0,0.0
43.0,swap,7.347047881631604,17.0,4.0,7.0227782072896465,6.0,0.0,0.0,2.0,0.0
44.0,delete,5.501962747600276,18.0,1.0,6.921249118606981,9.0,0.0,0.0,0.0,0.0
45.0,add,6.311966912866062,19.0,3.0,7.104337508156678,8.0,0.0,0.0,0.0,1.0
46.0,delete,6.587569043503828,20.0,3.0,7.1372633748480725,7.0,0.0,0.0,0.0,0.0
47.0,swap,7.212942007788029,21.0,5.0,7.240867611095495,7.0,0.0,1.0,0.0,0.0
48.0,add,6.950807027234706,21.0,5.0,7.240867611095495,7.0,0.0,2.0,0.0,0.0
49.0,delete,7.246753623413513,21.0,5.0,7.240867611095495,6.0,0.0,1.0,0.0,0.0
50.0,swap,7.426111211568126,21.0,5.0,7.240867611095495,6.0,0.0,1.0,1.0,0.0
51.0,delete,7.202499045544973,22.0,5.0,7.188135035280273,6.0,0.0,1.0,0.0,0.0
52.0,add,7.188135035280273,22.0,5.0,7.188135035280273,6.0,0.0,1.0,0.0,1.0
53.0,delete,7.435485269774586,22.0,5.0,7.188135035280273,5.0,0.0,1.0,0.0,0.0
54.0,swap,7.260881885654113,22.0,5.0,7.188135035280273,5.0,0.0,2.0,0.0,0.0
55.0,delete,6.737666730415424,23.0,2.0,7.037343153306573,8.0,0.0,0.0,0.0,0.0
56.0,swap,7.113631298380196,24.0,3.0,7.175993850651061,7.0,0.0,0.0,0.0,1.0
57.0,add,7.113631298380196,25.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
58.0,delete,7.334315001049937,25.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
59.0,swap,7.334315001049937,25.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,2.0
60.0,add,7.334315001049938,26.0,5.0,7.334315001049937,6.0,0.0,0.0,1.0,1.0
61.0,delete,7.473423343445133,26.0,5.0,7.334315001049937,5.0,0.0,0.0,0.0,1.0
62.0,swap,7.085420634211969,26.0,5.0,7.334315001049937,5.0,1.0,0.0,0.0,1.0
63.0,add,7.334315001049939,27.0,5.0,7.334315001049937,6.0,0.0,0.0,1.0,2.0
64.0,delete,7.491817063864263,27.0,5.0,7.334315001049937,5.0,0.0,0.0,0.0,2.0
65.0,swap,7.41069892537972,27.0,5.0,7.334315001049937,5.0,0.0,1.0,0.0,2.0
66.0,swap,7.334337145675432,28.0,4.0,7.3927864978359645,6.0,0.0,0.0,1.0,1.0
67.0,swap,7.334328654991961,29.0,5.0,7.334337145675432,6.0,0.0,0.0,1.0,1.0
68.0,add,7.334337145675432,29.0,5.0,7.334337145675432,6.0,0.0,0.0,1.0,2.0
69.0,delete,7.489396006428231,29.0,5.0,7.334337145675432,5.0,0.0,0.0,1.0,1.0
70.0,swap,7.334315001050014,29.0,5.0,7.334337145675432,6.0,1.0,0.0,0.0,1.0
71.0,add,7.491817063864263,30.0,6.0,7.491817063864263,5.0,0.0,0.0,0.0,3.0
72.0,delete,7.587797513986195,30.0,6.0,7.491817063864263,4.0,0.0,0.0,0.0,2.0
73.0,swap,7.535796483999763,30.0,6.0,7.491817063864263,4.0,1.0,0.0,0.0,2.0
74.0,swap,7.079663092659817,31.0,4.0,7.417772583917928,6.0,0.0,0.0,1.0,1.0
75.0,delete,7.0630828543610376,32.0,4.0,7.306868494939245,6.0,0.0,0.0,0.0,1.0
76.0,swap,7.425647493637504,33.0,6.0,7.41069892537972,5.0,0.0,1.0,0.0,2.0
77.0,add,7.41069892537972,33.0,6.0,7.41069892537972,5.0,0.0,1.0,0.0,3.0
78.0,delete,7.444613763768555,33.0,6.0,7.41069892537972,4.0,0.0,1.0,0.0,2.0
79.0,swap,7.436176230723186,33.0,6.0,7.41069892537972,4.0,0.0,1.0,1.0,2.0
80.0,delete,7.495503224697751,34.0,5.0,7.526807031428621,5.0,0.0,0.0,0.0,2.0
81.0,swap,5.903459141756701,35.0,3.0,7.289418130201919,7.0,1.0,0.0,0.0,0.0
82.0,add,7.495503224697751,36.0,6.0,7.495503224697751,5.0,0.0,0.0,1.0,2.0
83.0,delete,7.5864495865103185,36.0,6.0,7.495503224697751,4.0,0.0,0.0,0.0,2.0
84.0,swap,7.49550322469775,36.0,6.0,7.495503224697751,5.0,0.0,0.0,1.0,1.0
85.0,add,7.334315001049937,37.0,6.0,7.334315001049939,6.0,0.0,0.0,1.0,2.0
86.0,add,6.836776270678186,37.0,6.0,7.334315001049939,6.0,0.0,1.0,1.0,2.0
87.0,delete,7.334315001049937,37.0,6.0,7.334315001049939,6.0,0.0,0.0,0.0,2.0
88.0,swap,7.334315001049939,37.0,6.0,7.334315001049939,6.0,0.0,0.0,1.0,2.0
89.0,add,7.113631298380197,38.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,2.0
90.0,delete,7.344663130467564,38.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,2.0
91.0,swap,7.06745174324732,38.0,5.0,7.113631298380196,6.0,0.0,1.0,0.0,2.0
92.0,delete,7.489779970483156,39.0,6.0,7.489396006428231,5.0,0.0,0.0,1.0,1.0
93.0,add,7.489396006428231,39.0,6.0,7.489396006428231,5.0,0.0,0.0,2.0,1.0
94.0,delete,7.579558302758182,39.0,6.0,7.489396006428231,4.0,0.0,0.0,1.0,1.0
95.0,swap,7.088889398376315,39.0,6.0,7.489396006428231,4.0,1.0,0.0,1.0,1.0
96.0,add,7.473423343445133,40.0,6.0,7.473423343445133,5.0,0.0,0.0,1.0,1.0
97.0,delete,7.542787474415404,40.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,1.0
98.0,swap,7.572932366739839,40.0,6.0,7.473423343445133,4.0,1.0,0.0,0.0,1.0
99.0,delete,7.495503224697751,41.0,5.0,7.515641632011377,5.0,0.0,0.0,0.0,1.0
100.0,add,7.495503224697752,42.0,6.0,7.495503224697751,5.0,1.0,0.0,0.0,1.0
101.0,delete,7.587380445595129,42.0,6.0,7.495503224697751,4.0,0.0,0.0,0.0,1.0
102.0,swap,7.577032316177509,42.0,6.0,7.495503224697751,4.0,0.0,0.0,1.0,1.0
103.0,delete,7.344663130467564,43.0,4.0,7.419593269157212,6.0,0.0,0.0,0.0,1.0
104.0,add,6.670701088969638,44.0,5.0,7.344663130467564,6.0,0.0,1.0,0.0,1.0
105.0,delete,7.510070120638066,44.0,5.0,7.344663130467564,5.0,0.0,0.0,0.0,1.0
106.0,swap,7.1829933505012376,44.0,5.0,7.344663130467564,5.0,0.0,1.0,0.0,1.0
107.0,delete,6.229370100288219,45.0,1.0,7.121195999617947,9.0,0.0,0.0,0.0,0.0
108.0,add,7.334315001049939,46.0,6.0,7.334315001049938,6.0,0.0,0.0,1.0,1.0
109.0,add,7.071587052351506,46.0,6.0,7.334315001049938,6.0,0.0,0.0,1.0,2.0
110.0,delete,7.334315001049937,46.0,6.0,7.334315001049938,6.0,0.0,0.0,0.0,1.0
111.0,swap,7.423177663061475,46.0,6.0,7.334315001049938,5.0,1.0,0.0,1.0,1.0
112.0,add,7.334349548545002,47.0,6.0,7.334337145675432,6.0,0.0,0.0,1.0,2.0
113.0,add,7.334337145675432,47.0,6.0,7.334337145675432,6.0,0.0,0.0,1.0,3.0
114.0,delete,7.334315001050014,47.0,6.0,7.334337145675432,6.0,0.0,0.0,0.0,2.0
115.0,swap,7.403127697583583,47.0,6.0,7.334337145675432,5.0,0.0,1.0,1.0,2.0
116.0,delete,6.742667735615489,48.0,2.0,7.202411694474461,8.0,0.0,0.0,0.0,0.0
117.0,add,7.614295017778165,49.0,7.0,7.587797513986195,4.0,0.0,1.0,0.0,2.0
118.0,delete,7.587797513986195,49.0,7.0,7.587797513986195,4.0,0.0,0.0,0.0,1.0
119.0,swap,7.4659115342426725,49.0,7.0,7.587797513986195,3.0,0.0,1.0,0.0,2.0
120.0,delete,7.334315001049937,50.0,5.0,7.5316537683931895,6.0,0.0,0.0,0.0,1.0
121.0,add,7.289827734547337,51.0,7.0,7.5864495865103185,4.0,0.0,0.0,0.0,3.0
122.0,delete,7.7059500636919065,51.0,7.0,7.5864495865103185,3.0,0.0,0.0,0.0,2.0
123.0,swap,7.586449586510315,51.0,7.0,7.5864495865103185,4.0,1.0,0.0,0.0,1.0
124.0,swap,7.274570107926368,52.0,4.0,7.409026264258046,6.0,0.0,1.0,0.0,1.0
125.0,swap,7.299646293975984,53.0,5.0,7.274570107926368,6.0,0.0,1.0,0.0,1.0
126.0,add,6.808624123896089,53.0,5.0,7.274570107926368,6.0,1.0,1.0,0.0,1.0
127.0,delete,7.456668921631932,53.0,5.0,7.274570107926368,5.0,0.0,1.0,0.0,1.0
128.0,swap,7.297084635257904,53.0,5.0,7.274570107926368,6.0,1.0,0.0,0.0,1.0
129.0,add,7.438458327720755,54.0,7.0,7.587380445595129,4.0,1.0,0.0,0.0,1.0
130.0,delete,7.751233228221552,54.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,1.0
131.0,swap,7.751233228221553,54.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,2.0
132.0,delete,7.334315001049937,55.0,5.0,7.559900956670682,6.0,0.0,0.0,0.0,0.0
133.0,swap,7.577032316177511,56.0,7.0,7.577032316177509,4.0,0.0,0.0,1.0,1.0
134.0,add,7.577032316177509,56.0,7.0,7.577032316177509,4.0,0.0,0.0,1.0,2.0
135.0,delete,7.7350890896373645,56.0,7.0,7.577032316177509,3.0,0.0,0.0,1.0,1.0
136.0,swap,7.739248399383284,56.0,7.0,7.577032316177509,3.0,0.0,0.0,2.0,1.0
137.0,add,7.495503224697751,57.0,7.0,7.495503224697752,5.0,1.0,0.0,0.0,1.0
138.0,add,7.495503224697752,57.0,7.0,7.495503224697752,5.0,1.0,0.0,0.0,2.0
139.0,delete,7.495503224697752,57.0,7.0,7.495503224697752,5.0,1.0,0.0,0.0,0.0
140.0,swap,7.160076135605819,57.0,7.0,7.495503224697752,5.0,0.0,0.0,0.0,2.0
141.0,swap,7.572932366739839,58.0,7.0,7.572932366739839,4.0,1.0,0.0,0.0,1.0
142.0,add,7.569026153036018,58.0,7.0,7.572932366739839,4.0,1.0,1.0,0.0,1.0
143.0,delete,7.589941482026819,58.0,7.0,7.572932366739839,3.0,1.0,0.0,0.0,1.0
144.0,swap,7.555547984259206,58.0,7.0,7.572932366739839,3.0,1.0,1.0,0.0,1.0
145.0,add,7.334315001049938,59.0,6.0,7.334315001049937,6.0,1.0,0.0,0.0,0.0
146.0,delete,7.473423343445133,59.0,6.0,7.334315001049937,5.0,0.0,0.0,0.0,0.0
147.0,swap,7.3311913265176045,59.0,6.0,7.334315001049937,5.0,1.0,0.0,0.0,0.0
148.0,swap,7.1902803135712,60.0,3.0,7.350976668116115,7.0,0.0,1.0,0.0,0.0
149.0,swap,7.163788289464261,61.0,4.0,7.1902803135712,7.0,0.0,1.0,0.0,0.0
150.0,add,7.1902803135712,61.0,4.0,7.1902803135712,7.0,0.0,1.0,0.0,1.0
151.0,delete,7.179936604092758,61.0,4.0,7.1902803135712,6.0,0.0,1.0,0.0,0.0
152.0,swap,7.400665763349013,61.0,4.0,7.1902803135712,6.0,0.0,1.0,1.0,0.0
153.0,swap,7.400665763349014,62.0,5.0,7.400665763349013,6.0,0.0,1.0,1.0,0.0
154.0,add,7.026054492404209,62.0,5.0,7.400665763349013,6.0,0.0,1.0,1.0,1.0
155.0,delete,7.458194386375063,62.0,5.0,7.400665763349013,5.0,0.0,1.0,1.0,0.0
156.0,swap,7.562754371866124,62.0,5.0,7.400665763349013,5.0,0.0,1.0,2.0,0.0
157.0,swap,7.395508494462214,63.0,4.0,7.369666955468685,6.0,0.0,1.0,1.0,0.0
158.0,swap,7.401091171291659,64.0,5.0,7.395508494462214,6.0,0.0,1.0,1.0,0.0
159.0,add,7.395508494462214,64.0,5.0,7.395508494462214,6.0,0.0,1.0,1.0,1.0
160.0,delete,7.5176874656207975,64.0,5.0,7.395508494462214,5.0,0.0,1.0,1.0,0.0
161.0,swap,7.196055789185951,64.0,5.0,7.395508494462214,5.0,0.0,1.0,2.0,0.0
162.0,add,7.254625206164403,65.0,5.0,7.1902803135712,7.0,0.0,1.0,0.0,1.0
163.0,add,7.190280313571198,65.0,5.0,7.1902803135712,7.0,1.0,1.0,0.0,1.0
164.0,delete,7.113631298380196,65.0,5.0,7.1902803135712,7.0,0.0,0.0,0.0,1.0
165.0,swap,6.902216766101626,65.0,5.0,7.1902803135712,6.0,0.0,1.0,0.0,2.0
166.0,delete,7.113631298380196,66.0,4.0,7.432911461829206,7.0,0.0,0.0,0.0,0.0
167.0,add,7.088367097316482,67.0,7.0,7.542787474415404,4.0,0.0,0.0,0.0,2.0
168.0,delete,7.494901665966979,67.0,7.0,7.542787474415404,3.0,0.0,0.0,0.0,1.0
169.0,swap,7.591132201716936,67.0,7.0,7.542787474415404,3.0,0.0,1.0,0.0,1.0
170.0,delete,7.591483674819717,68.0,6.0,7.632076307439748,4.0,0.0,0.0,0.0,1.0
171.0,swap,7.591483674819717,69.0,6.0,7.641086887510636,4.0,1.0,0.0,0.0,1.0
172.0,add,6.897329154173923,70.0,7.0,7.591483674819717,4.0,0.0,0.0,0.0,2.0
173.0,delete,7.705950063691909,70.0,7.0,7.591483674819717,3.0,0.0,0.0,0.0,1.0
174.0,swap,6.962602792984492,70.0,7.0,7.591483674819717,3.0,0.0,1.0,0.0,1.0
175.0,add,7.473423343445133,71.0,7.0,7.473423343445133,5.0,0.0,0.0,1.0,1.0
176.0,add,7.473423343445133,71.0,7.0,7.473423343445133,5.0,0.0,0.0,2.0,1.0
177.0,delete,7.548583483582001,71.0,7.0,7.473423343445133,4.0,0.0,0.0,1.0,1.0
178.0,swap,7.546289674891635,71.0,7.0,7.473423343445133,4.0,0.0,1.0,1.0,1.0
179.0,add,7.113631298380196,72.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
180.0,delete,7.0630828543610376,72.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
181.0,swap,7.079663092659817,72.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
182.0,delete,7.491817063864263,73.0,5.0,7.49127080213925,5.0,0.0,0.0,0.0,1.0
183.0,add,7.491817063864263,74.0,6.0,7.491817063864263,5.0,1.0,0.0,0.0,1.0
184.0,delete,7.560276067171749,74.0,6.0,7.491817063864263,4.0,0.0,0.0,0.0,1.0
185.0,swap,7.4823203002544565,74.0,6.0,7.491817063864263,5.0,1.0,0.0,0.0,0.0
186.0,add,7.439414628197042,75.0,7.0,7.560276067171749,4.0,0.0,1.0,0.0,1.0
187.0,delete,7.69751253064648,75.0,7.0,7.560276067171749,3.0,0.0,0.0,0.0,1.0
188.0,swap,7.589575700973899,75.0,7.0,7.560276067171749,3.0,0.0,1.0,0.0,1.0
189.0,add,7.49181706386426,76.0,7.0,7.491817063864263,5.0,1.0,0.0,0.0,1.0
190.0,add,7.490111772737283,76.0,7.0,7.491817063864263,5.0,1.0,0.0,1.0,1.0
191.0,delete,7.491817063864263,76.0,7.0,7.491817063864263,5.0,1.0,0.0,0.0,0.0
192.0,swap,7.587797513986201,76.0,7.0,7.491817063864263,4.0,1.0,0.0,1.0,1.0
193.0,swap,7.482466194871335,77.0,7.0,7.4823203002544565,5.0,1.0,0.0,0.0,0.0
194.0,add,7.4823203002544565,77.0,7.0,7.4823203002544565,5.0,1.0,0.0,0.0,1.0
195.0,delete,7.491817063864263,77.0,7.0,7.4823203002544565,5.0,0.0,0.0,0.0,0.0
196.0,swap,7.386877209419219,77.0,7.0,7.4823203002544565,4.0,1.0,0.0,1.0,0.0
197.0,delete,7.5770323161775,78.0,6.0,7.571694731747293,4.0,0.0,0.0,0.0,1.0
198.0,add,7.333023997273244,79.0,7.0,7.5770323161775,4.0,0.0,0.0,0.0,2.0
199.0,delete,7.599065928635252,79.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,1.0
200.0,swap,7.577032316177499,79.0,7.0,7.5770323161775,4.0,0.0,0.0,1.0,0.0
201.0,swap,7.56027606717175,80.0,6.0,7.572076070560345,4.0,1.0,0.0,0.0,1.0
202.0,swap,7.560276067171747,81.0,7.0,7.56027606717175,4.0,1.0,0.0,0.0,1.0
203.0,add,7.288020844853705,81.0,7.0,7.56027606717175,4.0,1.0,0.0,0.0,2.0
204.0,delete,7.589941482026823,81.0,7.0,7.56027606717175,3.0,1.0,0.0,0.0,1.0
205.0,swap,7.553341125000129,81.0,7.0,7.56027606717175,3.0,2.0,0.0,0.0,1.0
206.0,add,7.294236978360669,82.0,6.0,7.510672095663255,5.0,0.0,0.0,0.0,2.0
207.0,swap,7.591483674819717,83.0,7.0,7.591483674819717,4.0,1.0,0.0,0.0,1.0
208.0,add,7.591483674819717,83.0,7.0,7.591483674819717,4.0,1.0,0.0,0.0,2.0
209.0,delete,7.660920073852396,83.0,7.0,7.591483674819717,3.0,1.0,0.0,0.0,1.0
210.0,swap,7.705950063691908,83.0,7.0,7.591483674819717,3.0,1.0,0.0,0.0,2.0
211.0,swap,7.7392483993832855,84.0,8.0,7.739248399383284,3.0,0.0,0.0,2.0,1.0
212.0,add,7.739248399383284,84.0,8.0,7.739248399383284,3.0,0.0,0.0,2.0,2.0
213.0,delete,7.739248399383287,84.0,8.0,7.739248399383284,3.0,0.0,0.0,1.0,1.0
214.0,swap,7.739248399383285,84.0,8.0,7.739248399383284,3.0,0.0,0.0,1.0,2.0
215.0,swap,7.4201005021712145,85.0,6.0,7.66455351407784,4.0,1.0,0.0,0.0,1.0
216.0,delete,7.735089089637366,86.0,8.0,7.7350890896373645,3.0,0.0,0.0,1.0,1.0
217.0,add,7.735089089637365,86.0,8.0,7.7350890896373645,3.0,0.0,0.0,2.0,1.0
218.0,delete,7.7350890896373645,86.0,8.0,7.7350890896373645,3.0,0.0,0.0,0.0,1.0
219.0,swap,7.159004388177332,86.0,8.0,7.7350890896373645,3.0,0.0,1.0,0.0,1.0
220.0,delete,6.384026489467956,87.0,1.0,7.276493565580523,9.0,0.0,0.0,0.0,0.0
221.0,swap,7.70595006369191,88.0,8.0,7.705950063691908,3.0,1.0,0.0,0.0,2.0
222.0,add,7.705950063691908,88.0,8.0,7.705950063691908,3.0,1.0,0.0,0.0,3.0
223.0,delete,7.705950063691908,88.0,8.0,7.705950063691908,3.0,1.0,0.0,0.0,1.0
224.0,swap,7.600589687667871,88.0,8.0,7.705950063691908,2.0,1.0,1.0,0.0,2.0
225.0,delete,7.690475338145314,89.0,8.0,7.660920073852396,3.0,1.0,0.0,0.0,1.0
226.0,add,7.48720262477496,89.0,8.0,7.660920073852396,3.0,2.0,0.0,0.0,1.0
227.0,delete,7.751233228221552,89.0,8.0,7.660920073852396,3.0,0.0,0.0,0.0,1.0
228.0,swap,7.744678172179639,89.0,8.0,7.660920073852396,2.0,2.0,0.0,0.0,1.0
229.0,delete,6.72005903857372,90.0,2.0,7.334737605787438,8.0,0.0,0.0,0.0,0.0
230.0,swap,7.363082850963973,91.0,7.0,7.4201005021712145,4.0,1.0,0.0,0.0,1.0
231.0,add,7.4201005021712145,91.0,7.0,7.4201005021712145,4.0,1.0,0.0,0.0,2.0
232.0,delete,7.340401103533246,91.0,7.0,7.4201005021712145,3.0,1.0,0.0,0.0,1.0
233.0,swap,7.630100786103805,91.0,7.0,7.4201005021712145,3.0,1.0,0.0,0.0,2.0
234.0,delete,7.344663130467644,92.0,4.0,7.478528077290198,6.0,0.0,0.0,0.0,1.0
235.0,add,7.344663130467644,93.0,5.0,7.344663130467644,6.0,0.0,0.0,0.0,2.0
236.0,delete,7.378567257251752,93.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,1.0
237.0,swap,7.378567257251751,93.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,2.0
238.0,add,6.910422592428522,94.0,6.0,7.378567257251752,5.0,0.0,0.0,0.0,2.0
239.0,delete,7.54858348358208,94.0,6.0,7.378567257251752,4.0,0.0,0.0,0.0,1.0
240.0,swap,7.378567257251751,94.0,6.0,7.378567257251752,5.0,0.0,0.0,0.0,1.0
241.0,swap,7.577032316177511,95.0,8.0,7.577032316177511,4.0,0.0,0.0,1.0,1.0
242.0,add,7.577032316177511,95.0,8.0,7.577032316177511,4.0,0.0,0.0,1.0,2.0
243.0,delete,7.589941482026799,95.0,8.0,7.577032316177511,3.0,0.0,0.0,1.0,1.0
244.0,swap,7.5899414820267985,95.0,8.0,7.577032316177511,3.0,0.0,0.0,2.0,1.0
245.0,add,7.591483674819717,96.0,8.0,7.591483674819717,4.0,1.0,0.0,0.0,2.0
246.0,add,7.591483674819717,96.0,8.0,7.591483674819717,4.0,1.0,0.0,1.0,2.0
247.0,delete,7.705950063691908,96.0,8.0,7.591483674819717,3.0,1.0,0.0,0.0,2.0
248.0,swap,7.569229719266604,96.0,8.0,7.591483674819717,4.0,1.0,0.0,0.0,2.0
249.0,swap,7.587380445595129,97.0,6.0,7.616049501799853,4.0,0.0,0.0,1.0,1.0
250.0,swap,7.58738044559513,98.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,1.0
251.0,add,7.43928106342426,98.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,2.0
252.0,delete,7.587380445595129,98.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,1.0
253.0,swap,7.736315534705681,98.0,7.0,7.587380445595129,3.0,1.0,0.0,1.0,1.0
254.0,delete,7.489373861802814,99.0,5.0,7.538395258204406,5.0,0.0,0.0,0.0,1.0
255.0,add,7.489145401452014,100.0,6.0,7.489373861802814,5.0,0.0,1.0,0.0,1.0
256.0,delete,7.489373861802814,100.0,6.0,7.489373861802814,5.0,0.0,0.0,0.0,0.0
257.0,swap,7.577032316177511,100.0,6.0,7.489373861802814,4.0,0.0,0.0,0.0,2.0
258.0,add,7.202426693296413,101.0,7.0,7.577032316177511,4.0,0.0,1.0,0.0,2.0
259.0,delete,7.589941482026799,101.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,2.0
260.0,swap,7.7392483993832855,101.0,7.0,7.577032316177511,3.0,0.0,0.0,1.0,2.0
261.0,swap,6.734456938786838,102.0,3.0,7.411130738018865,7.0,0.0,0.0,1.0,0.0
262.0,add,7.489373861802814,103.0,7.0,7.489373861802814,5.0,0.0,0.0,0.0,1.0
263.0,delete,7.5770323161775,103.0,7.0,7.489373861802814,4.0,0.0,0.0,0.0,0.0
264.0,swap,7.579558302758182,103.0,7.0,7.489373861802814,4.0,0.0,0.0,0.0,1.0
265.0,add,7.484670502926853,104.0,7.0,7.489145401452014,5.0,0.0,1.0,0.0,1.0
266.0,add,7.301771647863167,104.0,7.0,7.489145401452014,5.0,0.0,1.0,0.0,2.0
267.0,delete,7.590558660196961,104.0,7.0,7.489145401452014,4.0,0.0,1.0,0.0,1.0
268.0,swap,7.6506194281718924,104.0,7.0,7.489145401452014,4.0,0.0,2.0,0.0,1.0
269.0,delete,7.590867604993922,105.0,6.0,7.5338345856353275,4.0,0.0,0.0,0.0,1.0
270.0,swap,7.512420945973815,106.0,6.0,7.527162222721002,4.0,1.0,0.0,0.0,1.0
271.0,add,7.590867604993922,107.0,7.0,7.590867604993922,4.0,0.0,0.0,0.0,2.0
272.0,delete,7.7392483993832855,107.0,7.0,7.590867604993922,3.0,0.0,0.0,0.0,1.0
